0.044848484848484846,0.0026798598227169667,0,0,1,0.5045045045045045,0.03605551275463989,0.09595959595959595,0.41919191919191917,0.297270955165692,0.357,0.04603174603174603,1
0.03838383838383839,0.0014430014430014434,0,1,1,0.47368421052631576,0.03741657386773942,0.1616161616161616,0.5,0.4473684210526316,0.153,0.05277777777777777,0
0.06484848484848486,0.006184291898577615,0,1,1,0.4766355140186916,0.0316227766016838,0.13737373737373737,0.5171717171717172,0.7115009746588694,0.635,0.07619047619047618,2
0.037979797979797975,0.0012368583797155229,0,1,1,0.5159574468085106,0.034641016151377546,0.11313131313131312,0.5252525252525253,0.25536062378167645,0.174,0.038314176245210725,0
0.0709090909090909,0.008245722531436819,0,1,1,0.5384615384615384,0.033166247903554,0.07373737373737374,0.4575757575757575,0.5419103313840157,0.714,0.0909090909090909,2
0.037171717171717175,0.001855287569573284,0,1,1,0.5,0.04,0.08686868686868687,0.4262626262626263,0.5692007797270956,0.169,0.05714285714285715,0
0.03939393939393939,0.0010307153164296023,0,1,1,0.5076923076923077,0.03872983346207417,0.11212121212121211,0.398989898989899,0.34307992202729043,0.204,0.044444444444444446,0
0.050101010101010104,0.002061430632859205,0,0,1,0.532258064516129,0.03741657386773942,0.08585858585858586,0.4090909090909091,0.3820662768031189,0.255,0.053968253968253964,1
0.07212121212121213,0.009070294784580499,0,1,1,0.5070028011204482,0.03,0.08282828282828283,0.4898989898989899,0.6569200779727096,0.565,0.07692307692307693,2
0.03878787878787878,0.0012368583797155229,0,1,1,0.46875,0.033166247903554,0.13737373737373737,0.4808080808080808,0.6023391812865497,0.306,0.05555555555555555,0
0.03757575757575758,0.0026798598227169667,0,1,1,0.4946236559139785,0.03605551275463989,0.1393939393939394,0.43434343434343436,0.35575048732943476,0.169,0.05111111111111111,0
0.0698989898989899,0.007627293341579058,0,1,1,0.546242774566474,0.033166247903554,0.0707070707070707,0.4393939393939394,0.5155945419103314,0.663,0.0675,2
0.048080808080808085,0.004535147392290251,0,0,1,0.5252100840336135,0.034641016151377546,0.1,0.3808080808080808,0.4083820662768031,0.408,0.05454545454545454,1
0.04545454545454545,0.003916718202432489,0,0,1,0.4888888888888889,0.03741657386773942,0.10707070707070707,0.4414141414141414,0.41325536062378176,0.226,0.05333333333333333,1
0.03717171717171717,0.002061430632859205,0,1,1,0.5434782608695652,0.03872983346207417,0.10707070707070707,0.45454545454545453,0.41715399610136455,0.306,0.04083333333333333,0
0.03818181818181817,0.0014430014430014434,0,1,1,0.5132275132275133,0.03741657386773942,0.09696969696969697,0.4383838383838384,0.23586744639376223,0.204,0.03908045977011494,0
0.03676767676767676,0.0014430014430014434,0,1,1,0.5054945054945055,0.03872983346207417,0.10606060606060605,0.42020202020202024,0.3820662768031189,0.156,0.05454545454545454,0
0.03676767676767676,0.0020614306328592047,0,1,1,0.5,0.03605551275463989,0.08282828282828283,0.43434343434343436,0.44931773879142295,0.181,0.05333333333333333,0
0.03494949494949495,0.0010307153164296023,0,1,1,0.4624277456647399,0.04,0.10707070707070707,0.46060606060606063,0.43664717348927873,0.21,0.04666666666666666,0
0.035555555555555556,0.0006184291898577613,0,1,1,0.5,0.03605551275463989,0.0696969696969697,0.41010101010101013,0.456140350877193,0.174,0.06363636363636364,0
0.045050505050505056,0.0030921459492888074,0,0,1,0.47085201793721976,0.03741657386773942,0.10909090909090909,0.4414141414141414,0.2884990253411306,0.306,0.05333333333333333,1
0.04808080808080809,0.00432900432900433,0,0,1,0.47058823529411764,0.03741657386773942,0.07373737373737374,0.42323232323232324,0.3996101364522417,0.408,0.05555555555555556,1
0.060606060606060615,0.011956297670583387,0,1,1,0.5233333333333333,0.033166247903554,0.11717171717171718,0.43434343434343436,0.5565302144249513,0.791,0.06631578947368422,2
0.03797979797979799,0.0024737167594310458,0,1,1,0.5691489361702128,0.03872983346207417,0.1202020202020202,0.42020202020202024,0.19883040935672516,0.31,0.049999999999999996,0
0.04929292929292929,0.003298289012574728,0,0,1,0.4385245901639344,0.033166247903554,0.09696969696969697,0.4313131313131313,0.4064327485380117,0.31,0.06666666666666667,1
0.061212121212121204,0.009688723974438262,0,1,1,0.48184818481848185,0.03,0.08787878787878788,0.403030303030303,0.5087719298245613,0.68,0.07789473684210527,2
0.04606060606060606,0.005978148835291694,0,0,1,0.4780701754385965,0.034641016151377546,0.07777777777777778,0.42020202020202024,0.35575048732943476,0.282,0.05111111111111111,1
0.03777777777777777,0.001649144506287364,0,1,1,0.40106951871657753,0.03872983346207417,0.14343434343434341,0.47171717171717176,0.4522417153996102,0.255,0.049999999999999996,0
0.034343434343434336,0.0014430014430014434,0,1,1,0.4647058823529412,0.04,0.09090909090909091,0.3848484848484849,0.34697855750487333,0.202,0.035789473684210524,0
0.06989898989898989,0.00453514739229025,0,1,1,0.5346820809248555,0.03,0.11717171717171718,0.4424242424242424,0.8489278752436646,0.561,0.10793650793650796,2
0.07191919191919192,0.008658008658008661,0,1,1,0.47191011235955055,0.033166247903554,0.08787878787878788,0.47171717171717176,0.5526315789473685,0.565,0.08253968253968255,2
0.035555555555555556,0.0010307153164296023,0,1,1,0.5397727272727273,0.03605551275463989,0.1,0.4323232323232323,0.41033138401559455,0.162,0.037777777777777785,0
0.04262626262626263,0.0028860028860028864,0,1,1,0.5213270142180095,0.033166247903554,0.08888888888888888,0.49797979797979797,0.6695906432748538,0.197,0.1,0
0.03878787878787878,0.0012368583797155229,0,1,1,0.4895833333333333,0.034641016151377546,0.11515151515151516,0.4575757575757575,0.4191033138401559,0.156,0.05185185185185184,0
0.05292929292929292,0.004535147392290251,0,0,1,0.5305343511450382,0.034641016151377546,0.0707070707070707,0.3818181818181818,0.6588693957115009,0.424,0.0638888888888889,1
0.04707070707070707,0.00391671820243249,0,0,1,0.5450643776824035,0.03741657386773942,0.07373737373737374,0.3383838383838384,0.5107212475633527,0.255,0.05166666666666667,1
0.04767676767676768,0.0032982890125747275,0,0,1,0.5508474576271186,0.03872983346207417,0.10505050505050506,0.4535353535353535,0.5740740740740741,0.31,0.07272727272727272,1
0.039595959595959594,0.0014430014430014434,0,1,1,0.5102040816326531,0.03872983346207417,0.11515151515151516,0.43737373737373736,0.2777777777777778,0.204,0.044444444444444446,0
0.04646464646464647,0.00391671820243249,0,0,1,0.5,0.03605551275463989,0.07171717171717171,0.3939393939393939,0.36257309941520466,0.255,0.047619047619047616,1
0.041616161616161614,0.0012368583797155229,0,1,1,0.46116504854368934,0.03605551275463989,0.05858585858585859,0.39494949494949494,0.4805068226120857,0.21,0.05833333333333333,0
0.05676767676767677,0.006802721088435376,0,1,1,0.4875444839857651,0.034641016151377546,0.13232323232323234,0.4575757575757575,0.3167641325536063,0.408,0.06190476190476191,2
0.05171717171717172,0.003916718202432488,0,0,1,0.4609375,0.034641016151377546,0.08686868686868687,0.397979797979798,0.2777777777777778,0.349,0.05263157894736842,1
0.03696969696969697,0.0004122861265718409,0,1,1,0.5136612021857924,0.03741657386773942,0.10606060606060605,0.47777777777777775,0.5282651072124755,0.357,0.049999999999999996,0
0.04080808080808081,0.0022675736961451256,0,1,1,0.49504950495049505,0.03872983346207417,0.05858585858585859,0.41818181818181815,0.3713450292397661,0.282,0.08181818181818182,0
0.03494949494949495,0.0006184291898577613,0,1,1,0.5144508670520231,0.03872983346207417,0.08585858585858586,0.3818181818181818,0.4015594541910331,0.181,0.075,0
0.039595959595959594,0.0014430014430014434,0,1,1,0.4387755102040816,0.034641016151377546,0.09898989898989899,0.35656565656565653,0.3820662768031189,0.255,0.04583333333333333,0
0.03373737373737374,0.0008245722531436818,0,1,1,0.46706586826347307,0.03872983346207417,0.07878787878787878,0.4505050505050505,0.22514619883040934,0.168,0.04444444444444444,0
0.05272727272727274,0.003298289012574728,0,0,1,0.5440613026819924,0.034641016151377546,0.0797979797979798,0.3828282828282828,0.5107212475633529,0.408,0.060317460317460325,1
0.07878787878787878,0.014017728303442592,0,1,1,0.5076923076923077,0.0316227766016838,0.09898989898989899,0.42424242424242425,0.7777777777777779,0.932,0.0896551724137931,2
0.03575757575757575,0.0010307153164296023,0,1,1,0.5649717514124294,0.03741657386773942,0.11111111111111112,0.46565656565656566,0.4454191033138402,0.21,0.06363636363636363,0
0.06262626262626263,0.0063904349618635345,0,1,1,0.5096774193548387,0.033166247903554,0.10404040404040404,0.495959595959596,0.5740740740740741,0.349,0.06888888888888889,2
0.04242424242424242,0.002267573696145125,0,0,1,0.5380952380952381,0.03872983346207417,0.11616161616161616,0.4383838383838384,0.3976608187134503,0.357,0.06363636363636363,1
0.06020202020202021,0.006390434961863535,0,0,1,0.5033557046979866,0.0316227766016838,0.0696969696969697,0.3484848484848485,0.7485380116959066,0.378,0.10000000000000002,1
0.045050505050505056,0.002061430632859205,0,1,1,0.5022421524663677,0.03872983346207417,0.11919191919191918,0.3757575757575758,0.36257309941520466,0.306,0.04736842105263158,0
0.04787878787878788,0.005359719645433933,0,0,1,0.5021097046413502,0.033166247903554,0.10303030303030303,0.4424242424242424,0.3820662768031189,0.395,0.06666666666666667,1
0.03777777777777777,0.001649144506287364,0,1,1,0.45989304812834225,0.03872983346207417,0.11212121212121211,0.39090909090909093,0.28167641325536064,0.174,0.03492063492063492,0
0.03797979797979798,0.0004122861265718409,0,1,1,0.526595744680851,0.03872983346207417,0.09696969696969697,0.4595959595959596,0.39766081871345027,0.204,0.04583333333333334,0
0.04585858585858586,0.002061430632859205,0,0,1,0.5682819383259912,0.03605551275463989,0.12424242424242424,0.41414141414141414,0.6023391812865497,0.255,0.053333333333333344,1
0.03878787878787879,0.0024737167594310458,0,1,1,0.5104166666666666,0.03741657386773942,0.06868686868686869,0.36363636363636365,0.4298245614035087,0.204,0.05833333333333333,0
0.0492929292929293,0.0028860028860028873,0,0,1,0.5327868852459017,0.03605551275463989,0.07272727272727272,0.402020202020202,0.6481481481481483,0.408,0.06666666666666667,1
0.04626262626262626,0.003092145949288808,0,0,1,0.5109170305676856,0.03741657386773942,0.08484848484848485,0.4505050505050505,0.3801169590643275,0.306,0.04615384615384615,1
0.039595959595959594,0.001649144506287364,0,1,1,0.46938775510204084,0.03605551275463989,0.1292929292929293,0.4868686868686869,0.530214424951267,0.234,0.047619047619047616,0
0.056363636363636366,0.00412286126571841,0,1,1,0.5268817204301075,0.034641016151377546,0.08181818181818182,0.4404040404040404,0.5916179337231969,0.408,0.06428571428571428,2
0.06666666666666664,0.007627293341579059,0,1,1,0.5,0.033166247903554,0.1202020202020202,0.496969696969697,0.7134502923976609,0.459,0.07936507936507935,2
0.0404040404040404,0.0028860028860028864,0,1,1,0.515,0.03741657386773942,0.07575757575757576,0.42020202020202024,0.6306042884990254,0.234,0.07272727272727274,0
0.03757575757575758,0.0012368583797155229,0,1,1,0.532258064516129,0.034641016151377546,0.09292929292929293,0.42727272727272725,0.5331384015594541,0.153,0.06111111111111111,0
0.04404040404040404,0.002886002886002887,0,0,1,0.44036697247706424,0.04,0.0898989898989899,0.4434343434343434,0.42787524366471735,0.243,0.05473684210526316,1
0.03939393939393939,0.001443001443001443,0,1,1,0.5538461538461539,0.03872983346207417,0.10404040404040404,0.42323232323232324,0.621832358674464,0.357,0.09090909090909091,0
0.04323232323232323,0.003092145949288807,0,0,1,0.4766355140186916,0.03872983346207417,0.06666666666666667,0.4585858585858586,0.42787524366471735,0.255,0.05454545454545454,1
0.0686868686868687,0.0080395794681509,0,1,1,0.49117647058823527,0.033166247903554,0.1,0.4444444444444444,1.0253411306042886,0.565,0.09166666666666666,2
0.04787878787878788,0.00391671820243249,0,0,1,0.48523206751054854,0.033166247903554,0.12626262626262624,0.4262626262626263,0.4385964912280702,0.255,0.06419753086419754,1
0.06060606060606061,0.007627293341579057,0,1,1,0.48,0.033166247903554,0.08585858585858586,0.494949494949495,0.4717348927875243,0.424,0.0736842105263158,2
0.05717171717171717,0.007008864151721297,0,1,1,0.5653710247349824,0.03605551275463989,0.12323232323232322,0.501010101010101,0.4805068226120857,0.459,0.06916666666666667,2
0.05171717171717172,0.005359719645433933,0,1,1,0.46484375,0.03741657386773942,0.10303030303030303,0.495959595959596,0.5477582846003899,0.408,0.058333333333333334,2
0.05515151515151515,0.005359719645433933,0,0,1,0.4725274725274725,0.034641016151377546,0.07373737373737374,0.4222222222222222,0.5087719298245614,0.306,0.05925925925925926,1
0.03838383838383838,0.0014430014430014434,0,1,1,0.4631578947368421,0.03741657386773942,0.08484848484848485,0.42828282828282827,0.5194931773879142,0.153,0.075,0
0.05474747474747475,0.005565862708719854,0,0,1,0.4317343173431734,0.03741657386773942,0.10707070707070707,0.41717171717171714,0.6569200779727096,0.408,0.06349206349206349,1
0.04606060606060605,0.002679859822716966,0,0,1,0.543859649122807,0.03605551275463989,0.08484848484848485,0.4454545454545455,0.5019493177387915,0.226,0.049999999999999996,1
0.055353535353535356,0.004741290455576172,0,1,1,0.49635036496350365,0.034641016151377546,0.09090909090909091,0.47171717171717176,0.6637426900584796,0.436,0.073015873015873,2
0.06121212121212121,0.011131725417439705,0,1,1,0.49834983498349833,0.034641016151377546,0.08181818181818182,0.502020202020202,0.5828460038986355,0.791,0.09206349206349207,2
0.04626262626262626,0.003298289012574728,0,0,1,0.40611353711790393,0.03605551275463989,0.09494949494949495,0.42525252525252527,0.3343079922027291,0.305,0.05368421052631579,1
0.039797979797979804,0.0026798598227169667,0,1,1,0.5583756345177665,0.03872983346207417,0.0898989898989899,0.41111111111111115,0.2992202729044834,0.21,0.044444444444444446,0
0.03757575757575758,0.001855287569573284,0,1,1,0.478494623655914,0.04,0.09393939393939395,0.407070707070707,0.34697855750487333,0.176,0.046031746031746035,0
0.06787878787878789,0.007215007215007217,0,1,1,0.5446428571428571,0.034641016151377546,0.10404040404040404,0.5131313131313131,0.6267056530214425,0.453,0.08181818181818182,2
0.047474747474747475,0.0026798598227169663,0,0,1,0.41702127659574467,0.034641016151377546,0.11414141414141414,0.4090909090909091,0.44834307992202727,0.247,0.06923076923076923,1
0.03838383838383838,0.0010307153164296023,0,1,1,0.5263157894736842,0.03872983346207417,0.12727272727272726,0.42424242424242425,0.4454191033138402,0.204,0.058333333333333334,0
0.04565656565656566,0.0037105751391465695,0,0,1,0.5575221238938053,0.03872983346207417,0.09494949494949495,0.41515151515151516,0.5194931773879143,0.282,0.06666666666666667,1
0.037575757575757575,0.002267573696145125,0,1,1,0.43548387096774194,0.03741657386773942,0.12121212121212122,0.4464646464646465,0.4951267056530214,0.162,0.06363636363636363,0
0.04141414141414141,0.0014430014430014434,0,1,1,0.44390243902439025,0.03605551275463989,0.11919191919191918,0.4303030303030303,0.4083820662768032,0.357,0.06666666666666667,0
0.046868686868686865,0.0024737167594310458,0,0,1,0.5086206896551724,0.03872983346207417,0.10303030303030303,0.3888888888888889,0.4366471734892788,0.357,0.04904214559386973,1
0.04525252525252525,0.003298289012574728,0,0,1,0.5133928571428571,0.03605551275463989,0.09898989898989899,0.40606060606060607,0.456140350877193,0.255,0.05396825396825396,1
0.03757575757575758,0.0014430014430014434,0,1,1,0.5913978494623656,0.033166247903554,0.08181818181818182,0.42121212121212126,0.4912280701754385,0.204,0.05,0
0.061212121212121204,0.007627293341579059,0,1,1,0.528052805280528,0.03605551275463989,0.15454545454545454,0.5515151515151515,0.5828460038986355,0.43,0.058333333333333334,2
0.06464646464646465,0.005359719645433933,0,1,1,0.50625,0.03605551275463989,0.11111111111111112,0.47070707070707074,0.5224171539961013,0.51,0.07,2
0.03515151515151514,0.0006184291898577613,0,1,1,0.45977011494252873,0.034641016151377546,0.10707070707070707,0.41717171717171714,0.3079922027290448,0.162,0.049999999999999996,0
0.06868686868686869,0.012780869923727067,0,1,1,0.5117647058823529,0.0316227766016838,0.1383838383838384,0.495959595959596,0.8362573099415204,0.819,0.08611111111111111,2
